scorer,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000
85,206.99185180664062,330.1770324707031,0.9998213648796082,76.44493103027344,267.7154541015625,0.9883721470832825,101.37794494628906,396.65679931640625,0.9999812841415405,587.4386596679688,496.68109130859375,0.999119222164154,125.7707290649414,489.4804992675781,0.9997044205665588,356.97088623046875,493.9875793457031,0.9995984435081482
86,206.6298828125,330.3435974121094,0.999796450138092,76.5140380859375,267.9671325683594,0.9919552206993103,101.48298645019531,396.3879089355469,0.9999817609786987,587.3671264648438,496.662353515625,0.9991133809089661,126.07463073730469,489.19781494140625,0.999703586101532,357.02008056640625,493.9263000488281,0.9995618462562561
87,206.638916015625,330.41619873046875,0.9998026490211487,76.2783432006836,267.9218444824219,0.9914871454238892,101.36427307128906,396.11151123046875,0.999983549118042,587.3342895507812,496.66094970703125,0.9991199374198914,125.7847900390625,489.386474609375,0.9997262358665466,357.6306457519531,494.2650451660156,0.9995294809341431
88,207.41018676757812,330.2579650878906,0.99982750415802,76.47770690917969,267.9373474121094,0.9949581027030945,100.5406265258789,396.7681884765625,0.9999855756759644,587.3106689453125,496.61236572265625,0.999103307723999,125.47880554199219,489.8827819824219,0.9996600151062012,358.00799560546875,494.3465270996094,0.9995118379592896
89,207.05911254882812,330.1799621582031,0.9998308420181274,76.68000030517578,268.3377685546875,0.9912890195846558,100.30030059814453,396.637451171875,0.9999862909317017,586.971923828125,496.54962158203125,0.999058187007904,125.31697845458984,489.8362121582031,0.9996569156646729,358.35040283203125,494.2981872558594,0.9994864463806152
90,207.39044189453125,330.58441162109375,0.9998469352722168,77.14435577392578,268.714599609375,0.9964003562927246,99.25624084472656,396.5450744628906,0.9999896287918091,587.2322387695312,496.5959167480469,0.9990837574005127,125.83345794677734,489.7154235839844,0.99967360496521,358.0813293457031,494.28076171875,0.9995067119598389
91,207.74427795410156,330.7670593261719,0.9998544454574585,77.2889175415039,268.8228454589844,0.9971725344657898,99.1502685546875,396.46990966796875,0.9999899864196777,587.0594482421875,496.61932373046875,0.9990944862365723,125.46984100341797,489.7847900390625,0.9996662139892578,357.8052062988281,494.115966796875,0.9995050430297852
92,207.69358825683594,330.4363708496094,0.9998418092727661,76.81385803222656,268.7207946777344,0.9938690066337585,99.28333282470703,396.7197265625,0.9999897480010986,587.4202270507812,496.6851501464844,0.9991440773010254,125.7042236328125,489.70635986328125,0.9996806383132935,357.8958740234375,494.4445495605469,0.9994761347770691
93,207.26986694335938,330.7635803222656,0.9998263716697693,76.73999786376953,269.1036071777344,0.9963415265083313,99.23533630371094,396.29931640625,0.9999912977218628,587.3010864257812,496.6702575683594,0.999136745929718,125.78624725341797,489.7237854003906,0.999671220779419,358.23431396484375,494.80975341796875,0.999471127986908
94,206.9383087158203,330.77947998046875,0.9998124241828918,77.3103256225586,269.23565673828125,0.9982444047927856,99.03636932373047,396.27935791015625,0.9999905824661255,587.2793579101562,496.6842956542969,0.9991427659988403,125.75772857666016,489.537109375,0.9996951818466187,357.8282470703125,494.6112060546875,0.999488353729248
95,206.60035705566406,330.76312255859375,0.9997977614402771,77.20673370361328,269.5206604003906,0.9966250658035278,98.94429016113281,396.19439697265625,0.9999904632568359,587.2396850585938,496.6805725097656,0.9991375207901001,125.63042449951172,489.6593933105469,0.9996771812438965,357.57415771484375,494.444091796875,0.9995253086090088
96,206.34124755859375,330.5853271484375,0.9997517466545105,76.88848114013672,269.16046142578125,0.9972037076950073,98.97329711914062,396.5995788574219,0.999990701675415,586.9883422851562,496.6325988769531,0.9991161227226257,126.100341796875,489.5336608886719,0.999692440032959,357.09552001953125,494.45587158203125,0.9995474219322205
97,206.05226135253906,329.9254455566406,0.9996631145477295,76.62245178222656,269.46612548828125,0.9963693618774414,98.85350036621094,396.582763671875,0.9999904632568359,587.2232055664062,496.6347961425781,0.9991301894187927,126.05841064453125,489.4751281738281,0.9996998310089111,357.1920471191406,494.5290832519531,0.9995580315589905
98,206.3013153076172,330.00994873046875,0.9996936321258545,76.8349609375,269.8877258300781,0.9980040192604065,98.4859848022461,396.7369384765625,0.9999884366989136,587.165283203125,496.6268615722656,0.9991204142570496,126.04728698730469,489.41607666015625,0.9997063279151917,357.5764465332031,494.5765686035156,0.9995309114456177
99,206.07122802734375,329.41107177734375,0.9995532631874084,76.53361511230469,270.0971374511719,0.9970570802688599,98.15514373779297,396.6834716796875,0.9999879598617554,587.4071044921875,496.7024230957031,0.9991474151611328,125.76683044433594,489.71929931640625,0.999626636505127,357.5486755371094,494.5206298828125,0.9995243549346924
100,206.0753631591797,329.5149841308594,0.9995827078819275,77.25968170166016,269.995849609375,0.996924102306366,98.41114807128906,396.70220947265625,0.9999887943267822,587.3430786132812,496.68927001953125,0.9991397857666016,125.71906280517578,489.8294372558594,0.9996191263198853,357.6761779785156,494.5845642089844,0.9995098114013672
101,206.13119506835938,329.2789611816406,0.9995686411857605,76.75508117675781,270.30316162109375,0.9967368245124817,99.0078353881836,396.8949279785156,0.9999892711639404,587.377685546875,496.72021484375,0.9991430044174194,125.66852569580078,489.8235778808594,0.999618411064148,357.8887023925781,494.5328369140625,0.9994840621948242
102,206.10877990722656,329.0633239746094,0.9995860457420349,77.6510009765625,269.7898864746094,0.9982845187187195,99.37338256835938,396.80706787109375,0.9999904632568359,587.2947387695312,496.8638000488281,0.9991556406021118,125.99578094482422,489.555419921875,0.9996600151062012,357.1150207519531,494.2341613769531,0.9995457530021667
103,206.1918182373047,329.0142517089844,0.9996190071105957,77.31660461425781,269.5616455078125,0.9989022016525269,99.25942993164062,396.6960754394531,0.9999912977218628,587.3359375,496.8763732910156,0.9991666078567505,125.96475219726562,489.396484375,0.9997064471244812,357.0545959472656,494.33001708984375,0.9995430707931519
104,205.89767456054688,328.90252685546875,0.9996873140335083,76.8310546875,268.89892578125,0.9985067248344421,99.52227020263672,396.7112731933594,0.9999915361404419,587.1648559570312,496.87542724609375,0.9991545677185059,125.98751831054688,489.2084045410156,0.9997594952583313,356.8585510253906,494.27532958984375,0.9996007084846497
105,205.92662048339844,328.6172790527344,0.9997476935386658,76.10332489013672,268.94647216796875,0.9991341233253479,99.27799987792969,396.6633605957031,0.9999914169311523,587.1393432617188,496.85418701171875,0.9991518259048462,125.74143981933594,489.2989807128906,0.9997560381889343,356.68145751953125,494.1744689941406,0.9995595812797546
106,205.78237915039062,328.5465087890625,0.9997597336769104,75.63433074951172,269.00897216796875,0.9993523955345154,99.49143981933594,396.70050048828125,0.9999909400939941,587.0953369140625,496.8661804199219,0.99918133020401,125.9232406616211,489.1267395019531,0.9997748732566833,356.8305969238281,494.0260009765625,0.9995799660682678
107,205.73281860351562,328.5284423828125,0.9997559189796448,75.70222473144531,268.87744140625,0.9993526339530945,99.64772033691406,396.5842590332031,0.9999904632568359,587.0382080078125,496.7590026855469,0.9991600513458252,126.03218841552734,489.1113586425781,0.9997628331184387,357.27752685546875,493.25189208984375,0.9994980096817017
108,205.65481567382812,328.70721435546875,0.999739944934845,75.48562622070312,268.8770446777344,0.9991996884346008,99.60993194580078,396.56976318359375,0.9999911785125732,587.3472900390625,496.6856689453125,0.9991419315338135,126.08966064453125,489.2135009765625,0.9997332692146301,357.36773681640625,493.4808654785156,0.9995148181915283
109,205.63095092773438,328.5265808105469,0.9997802376747131,75.19158172607422,268.96728515625,0.9992133378982544,99.75656127929688,396.4884948730469,0.9999911785125732,587.144775390625,496.640869140625,0.9991127848625183,126.02578735351562,488.75677490234375,0.99980229139328,356.9973449707031,494.00836181640625,0.9995495676994324
110,205.6226348876953,328.65264892578125,0.9997531771659851,74.99258422851562,268.8112487792969,0.9990659356117249,99.9338150024414,396.4523010253906,0.9999908208847046,587.3656005859375,496.6709899902344,0.9991071820259094,126.09259796142578,488.7256164550781,0.9998124241828918,356.8371276855469,493.63446044921875,0.9995682835578918
111,205.5424041748047,328.9569091796875,0.9997196793556213,75.09477233886719,269.14337158203125,0.9993243217468262,99.69869995117188,396.3313293457031,0.9999914169311523,587.42138671875,496.6813659667969,0.9991115927696228,125.9596939086914,488.8023681640625,0.9998055100440979,356.8582763671875,494.01593017578125,0.9995827078819275
112,205.56536865234375,328.9552307128906,0.9997033476829529,74.83809661865234,268.3410339355469,0.9992542862892151,99.60420227050781,396.0947570800781,0.9999922513961792,587.4212646484375,496.6576232910156,0.9991181492805481,126.01344299316406,488.7022399902344,0.9998064637184143,357.5308837890625,493.85528564453125,0.9994650483131409
113,205.74253845214844,329.23486328125,0.9996578693389893,74.55012512207031,268.0174560546875,0.9993224143981934,99.43855285644531,396.2889099121094,0.9999915361404419,586.9635009765625,496.549560546875,0.9990712404251099,126.27372741699219,488.7960205078125,0.9997913241386414,357.363037109375,493.7942810058594,0.9995131492614746
114,205.7059326171875,329.5497741699219,0.9995976090431213,74.54609680175781,268.0960693359375,0.9993269443511963,99.3465805053711,396.5943603515625,0.9999916553497314,587.08447265625,496.5690002441406,0.9990787506103516,126.08738708496094,488.8868713378906,0.9997795224189758,357.4230651855469,494.08929443359375,0.9995269775390625
115,205.6696319580078,329.2779235839844,0.9996665716171265,74.48362731933594,268.41961669921875,0.9993057250976562,99.37686920166016,396.4828186035156,0.9999920129776001,587.0084838867188,496.5652160644531,0.9990755319595337,125.97089385986328,489.07769775390625,0.9997658133506775,357.5471496582031,494.0558166503906,0.9995231628417969
116,205.8233642578125,329.02484130859375,0.9997244477272034,74.2261962890625,267.99456787109375,0.9993230104446411,99.48303985595703,396.0169372558594,0.9999916553497314,587.133544921875,496.5951843261719,0.9990854263305664,125.8482894897461,489.17620849609375,0.9997588992118835,357.3271484375,493.994873046875,0.9995399713516235
117,205.7901153564453,329.44769287109375,0.9996469020843506,74.06310272216797,267.6905822753906,0.9994478821754456,98.82588958740234,395.98016357421875,0.9999914169311523,587.0562744140625,496.5779113769531,0.9990749359130859,125.5478744506836,489.3278503417969,0.9997592568397522,357.20086669921875,493.79388427734375,0.9995224475860596
118,205.74417114257812,329.37359619140625,0.9996490478515625,73.804931640625,267.7240295410156,0.9995473027229309,98.82247924804688,396.1573486328125,0.9999911785125732,587.0294189453125,496.5690612792969,0.9990746974945068,125.6186294555664,489.4920959472656,0.9997444748878479,357.39324951171875,493.8511962890625,0.9995216131210327
119,205.5459747314453,329.1812744140625,0.9996039271354675,73.78582000732422,267.6919250488281,0.9995241165161133,98.91284942626953,396.2355041503906,0.9999908208847046,587.0128173828125,496.5707092285156,0.9990732669830322,125.77747344970703,489.5970764160156,0.9997249245643616,357.29730224609375,493.8075256347656,0.9995219707489014
120,205.42518615722656,329.3854675292969,0.999610960483551,73.65293884277344,267.9837951660156,0.9995245933532715,99.31576538085938,396.208251953125,0.9999910593032837,587.2752075195312,496.6148376464844,0.9990980625152588,125.79609680175781,489.5953674316406,0.9997017979621887,357.4036865234375,493.8606262207031,0.9995341300964355
121,205.4032440185547,329.516845703125,0.999612033367157,73.6663818359375,268.09600830078125,0.9994919300079346,99.19050598144531,396.29498291015625,0.9999903440475464,586.7938232421875,496.53759765625,0.9990498423576355,125.9645767211914,489.5691833496094,0.9997000694274902,357.8056945800781,493.99078369140625,0.9995290040969849
122,205.8798370361328,329.5109558105469,0.9996188879013062,73.5554428100586,268.6410217285156,0.9995645880699158,98.50077056884766,396.7960510253906,0.9999892711639404,586.8944702148438,496.5995788574219,0.9990752935409546,125.95707702636719,489.8668212890625,0.9996538162231445,357.4710388183594,494.2174987792969,0.9995567202568054
123,206.0760498046875,330.3200988769531,0.9997497200965881,73.5465316772461,269.0547790527344,0.9994620680809021,98.72142791748047,396.76129150390625,0.99998939037323,586.716796875,496.51171875,0.999041736125946,126.05200958251953,489.8125915527344,0.9996634721755981,357.4485778808594,494.21295166015625,0.9995585083961487
124,206.26470947265625,330.1458740234375,0.9997642636299133,73.47647094726562,268.96014404296875,0.9994890689849854,98.97875213623047,396.9530944824219,0.9999891519546509,586.8237915039062,496.44854736328125,0.9990259408950806,126.0140151977539,489.95758056640625,0.9996069073677063,357.86383056640625,494.11761474609375,0.9995226860046387
125,206.09043884277344,330.0641784667969,0.9997480511665344,74.00579833984375,270.189208984375,0.9994901418685913,99.58264923095703,396.8587951660156,0.9999891519546509,586.5245971679688,496.32427978515625,0.9989539384841919,125.7981948852539,489.83355712890625,0.9996477365493774,357.63861083984375,494.1674499511719,0.9995429515838623
126,206.60203552246094,330.2544860839844,0.9998258948326111,73.96814727783203,270.39752197265625,0.9995566010475159,99.74562072753906,397.12213134765625,0.9999887943267822,586.5650634765625,496.33233642578125,0.9989550113677979,125.8281021118164,489.992919921875,0.9996215105056763,358.5939636230469,494.4837951660156,0.9994301199913025
127,206.2880401611328,330.2958679199219,0.99979168176651,73.98699188232422,270.323486328125,0.9994527697563171,99.3235092163086,397.28472900390625,0.999988317489624,586.6162719726562,496.34014892578125,0.9989626407623291,125.83255767822266,489.9658508300781,0.9996414184570312,358.6732482910156,494.5599365234375,0.9993945360183716
128,206.34539794921875,330.2537841796875,0.9997827410697937,73.77588653564453,270.44366455078125,0.999347984790802,100.33993530273438,397.70269775390625,0.9999876022338867,586.0123291015625,496.227783203125,0.9988698363304138,125.30939483642578,490.1238708496094,0.9996423721313477,357.5926818847656,494.1557922363281,0.9994975328445435
129,206.3839569091797,330.5437316894531,0.9997976422309875,73.7274398803711,269.1706237792969,0.9994851350784302,99.93470764160156,397.2396240234375,0.999987006187439,585.9775390625,496.2273864746094,0.9988962411880493,124.91162872314453,489.9430236816406,0.999649167060852,357.2626037597656,493.8275451660156,0.999495267868042
130,206.61805725097656,330.96087646484375,0.9998214840888977,73.91410827636719,270.0179138183594,0.9993575215339661,100.13734436035156,397.0957336425781,0.9999881982803345,586.1785888671875,496.25213623046875,0.998931348323822,125.3828353881836,490.150390625,0.9996465444564819,357.22723388671875,494.1094665527344,0.9994869232177734
131,206.45285034179688,331.4591979980469,0.9997950196266174,74.3964614868164,270.11376953125,0.9994109869003296,100.26172637939453,397.5541076660156,0.9999873638153076,585.8969116210938,496.1570739746094,0.9988879561424255,125.50789642333984,490.0216369628906,0.9996629953384399,356.6845703125,494.1385498046875,0.9995436072349548
