scorer,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000
85,284.0992126464844,398.1202392578125,0.9997971653938293,208.8666229248047,371.74505615234375,0.03938991203904152,216.01702880859375,427.38165283203125,0.9999611377716064,519.1270751953125,494.3288269042969,0.9997270703315735,218.5308380126953,484.58404541015625,0.9998418092727661,368.944580078125,492.1785888671875,0.9998751878738403
86,284.21551513671875,398.1260070800781,0.9997925162315369,209.29197692871094,372.15203857421875,0.0063155521638691425,215.98193359375,427.4396667480469,0.9999619722366333,519.1319580078125,494.281005859375,0.999717652797699,218.43765258789062,484.6242370605469,0.9998352527618408,369.15350341796875,492.0932312011719,0.9998912811279297
87,284.4297180175781,397.89892578125,0.9997991919517517,209.54885864257812,372.4407653808594,0.0011962406570091844,216.25108337402344,427.1776123046875,0.9999560117721558,518.9407348632812,494.3173828125,0.9997345805168152,218.5455322265625,484.6963806152344,0.9998328685760498,369.09429931640625,492.03558349609375,0.9998890161514282
88,284.5012512207031,397.94781494140625,0.9997965693473816,209.49127197265625,371.95489501953125,0.0025466973893344402,216.16419982910156,427.7839660644531,0.9999585151672363,519.29248046875,494.3747863769531,0.9997300505638123,218.77810668945312,484.5969543457031,0.9998364448547363,369.0926208496094,492.01080322265625,0.9998877048492432
89,284.67529296875,397.75860595703125,0.9998078942298889,209.25155639648438,372.0528869628906,0.002837954554706812,216.19082641601562,427.4715576171875,0.9999592304229736,519.498291015625,494.28961181640625,0.9997227787971497,218.6767578125,484.5324401855469,0.9998379945755005,369.0198669433594,492.2490234375,0.9998893737792969
90,284.7632751464844,397.81060791015625,0.9998131394386292,209.22470092773438,372.39605712890625,0.002996523166075349,215.93150329589844,427.4742126464844,0.9999626874923706,519.3515625,494.2713317871094,0.9997389912605286,218.56390380859375,484.580322265625,0.9998276233673096,369.10467529296875,492.4357604980469,0.9998925924301147
91,284.73193359375,398.1168212890625,0.9998075366020203,209.15089416503906,372.9507751464844,0.003858477808535099,215.9192352294922,427.3351745605469,0.9999603033065796,519.3065795898438,494.2833251953125,0.9997459053993225,218.63327026367188,484.5892639160156,0.9998277425765991,369.09246826171875,492.4150695800781,0.9998904466629028
92,284.3825988769531,397.69293212890625,0.9998158812522888,209.1006317138672,372.27392578125,0.014502904377877712,215.8364715576172,427.2099304199219,0.9999613761901855,519.4851684570312,494.239013671875,0.9997177720069885,218.68081665039062,484.5532531738281,0.9998223185539246,369.5465087890625,492.7630920410156,0.9999006986618042
93,284.5279541015625,397.9533996582031,0.9998125433921814,209.04310607910156,371.51116943359375,0.02065606787800789,216.3448486328125,426.87176513671875,0.9999488592147827,519.5475463867188,494.25286865234375,0.9997033476829529,218.8854217529297,484.4392395019531,0.9998352527618408,369.5212707519531,492.4485778808594,0.9998911619186401
94,284.4798889160156,398.0787353515625,0.9997989535331726,208.65472412109375,371.5562744140625,0.008593086153268814,216.11097717285156,426.57244873046875,0.9999523162841797,519.4500122070312,494.24371337890625,0.9997112154960632,219.12310791015625,484.4400939941406,0.9998376369476318,369.1452331542969,492.5780334472656,0.9998818635940552
95,284.5589294433594,397.8353576660156,0.9998053908348083,209.06991577148438,371.955810546875,0.008090928196907043,215.79115295410156,426.4268493652344,0.9999576807022095,519.5023193359375,494.2525329589844,0.9997057318687439,219.0557861328125,484.40374755859375,0.999840497970581,369.2121887207031,492.41754150390625,0.9998874664306641
96,284.6256408691406,397.9339904785156,0.9997939467430115,208.52503967285156,371.4854736328125,0.0027729440480470657,215.5937042236328,426.5167236328125,0.9999603033065796,519.6083374023438,494.3802490234375,0.9996882677078247,218.96229553222656,484.5092468261719,0.9998301267623901,369.56805419921875,492.178466796875,0.999889612197876
97,284.4688720703125,397.9656982421875,0.9997969269752502,208.507568359375,371.6930236816406,0.0017818639753386378,215.14830017089844,426.807861328125,0.9999681711196899,519.4616088867188,494.35675048828125,0.9996975660324097,219.00213623046875,484.4911804199219,0.9998268485069275,368.8407287597656,492.007568359375,0.9998772144317627
98,284.21380615234375,397.8177795410156,0.9997928738594055,208.37423706054688,372.3164978027344,0.0018140613101422787,215.16854858398438,426.8818664550781,0.9999686479568481,519.4725952148438,494.3093566894531,0.9996873140335083,219.2550811767578,484.4424743652344,0.999841570854187,368.68939208984375,491.9517517089844,0.9998714923858643
99,284.1564636230469,397.7835388183594,0.9997891783714294,215.80747985839844,430.438232421875,0.0010117740603163838,215.05935668945312,426.689208984375,0.9999674558639526,519.2711181640625,494.31640625,0.999695897102356,219.2664337158203,484.60675048828125,0.999848484992981,368.7122802734375,491.98248291015625,0.9998643398284912
100,284.1083984375,397.61529541015625,0.9997871518135071,215.7866973876953,430.5584411621094,0.0009525442728772759,214.8673553466797,426.8871765136719,0.9999724626541138,519.2811889648438,494.3170471191406,0.9996944665908813,218.80015563964844,484.4527893066406,0.9998224377632141,368.6926574707031,492.1003723144531,0.9998685121536255
101,284.1022033691406,397.2507019042969,0.9997978806495667,215.93478393554688,430.141357421875,0.0009046923369169235,215.04066467285156,426.5923156738281,0.999969482421875,519.2274780273438,494.32440185546875,0.9996932744979858,218.9362030029297,484.36151123046875,0.999830961227417,368.7955627441406,492.1356201171875,0.9998754262924194
102,284.0953674316406,397.1178283691406,0.9997968077659607,215.7576904296875,430.15264892578125,0.0009427969926036894,214.82203674316406,426.5310363769531,0.9999734163284302,519.1727294921875,494.3507080078125,0.9996942281723022,219.12745666503906,484.5320129394531,0.9998390674591064,368.75482177734375,492.2513122558594,0.9998828172683716
103,284.2735290527344,397.0015563964844,0.9997895359992981,215.98709106445312,430.1203308105469,0.0009458272834308445,215.0454864501953,426.50897216796875,0.9999707937240601,519.2813110351562,494.3705139160156,0.9997040629386902,219.25811767578125,484.46331787109375,0.9998568296432495,368.83282470703125,492.41668701171875,0.9998869895935059
104,284.1745300292969,396.7842102050781,0.9997912049293518,215.9567108154297,430.3060302734375,0.0009501544409431517,214.85910034179688,426.6090087890625,0.9999732971191406,519.4616088867188,494.4525146484375,0.9997009038925171,218.96710205078125,484.45977783203125,0.9998487234115601,368.7837219238281,492.53790283203125,0.9998898506164551
105,284.141357421875,396.8186340332031,0.9997987151145935,215.9517822265625,430.16241455078125,0.0008948112954385579,214.87582397460938,426.4353942871094,0.9999715089797974,519.4757080078125,494.45599365234375,0.999697208404541,218.96580505371094,484.3653564453125,0.9998518228530884,368.79327392578125,492.46453857421875,0.9998958110809326
106,284.1805725097656,396.3553771972656,0.9997958540916443,216.01022338867188,430.2423400878906,0.0009017318952828646,214.99668884277344,426.5477600097656,0.9999707937240601,519.3079223632812,494.4165344238281,0.999702513217926,218.91677856445312,484.3858642578125,0.9998519420623779,368.6143798828125,492.42626953125,0.999897837638855
107,284.1058044433594,396.3383483886719,0.9997809529304504,216.02456665039062,430.21343994140625,0.0009436821565032005,214.90472412109375,426.4887390136719,0.9999716281890869,519.4844970703125,494.47161865234375,0.9996809959411621,218.8976593017578,484.425048828125,0.9998540878295898,368.54742431640625,492.69757080078125,0.9999059438705444
108,284.1825866699219,396.2960205078125,0.9997876286506653,282.3109130859375,392.6697082519531,0.0008953575743362308,215.15452575683594,426.17132568359375,0.9999668598175049,519.3534545898438,494.4441833496094,0.9996854066848755,218.940185546875,484.4307556152344,0.999860405921936,368.583984375,492.7065734863281,0.9999110698699951
109,284.1762390136719,396.2856750488281,0.9997827410697937,216.12088012695312,429.922607421875,0.0009378398535773158,215.14468383789062,426.2082214355469,0.9999691247940063,519.1533203125,494.4899597167969,0.9996747970581055,219.040771484375,484.40155029296875,0.9998655319213867,368.5158996582031,492.6322937011719,0.9999063014984131
110,284.13189697265625,396.3494567871094,0.9997879862785339,208.92626953125,375.3326416015625,0.00147865095641464,214.77989196777344,425.7212829589844,0.9999654293060303,519.1890869140625,494.5195007324219,0.999671459197998,219.21340942382812,484.29656982421875,0.9998698234558105,368.52178955078125,492.62835693359375,0.9999066591262817
111,284.03521728515625,396.3288269042969,0.9997970461845398,208.95689392089844,374.8025207519531,0.0017604152671992779,214.853515625,425.7185974121094,0.9999649524688721,519.1361694335938,494.5179748535156,0.9996778964996338,219.3759765625,484.2421875,0.9998737573623657,368.68206787109375,492.3851623535156,0.999904990196228
112,284.1394958496094,396.46484375,0.9997848868370056,208.38693237304688,370.8587646484375,0.004549479112029076,214.9684295654297,425.0749206542969,0.999957799911499,519.1353759765625,494.5531921386719,0.9996782541275024,219.37344360351562,484.13079833984375,0.9998722076416016,368.6278076171875,492.627685546875,0.9999109506607056
113,284.2568359375,396.3677062988281,0.9997897744178772,208.41604614257812,370.7771301269531,0.006785990204662085,214.99948120117188,425.3171081542969,0.9999607801437378,519.1370239257812,494.5441589355469,0.9996867179870605,219.15237426757812,484.3470764160156,0.9998670816421509,368.74615478515625,492.49462890625,0.9999163150787354
114,284.0672302246094,396.2452087402344,0.9997861981391907,208.43922424316406,371.3618469238281,0.004926040768623352,215.04283142089844,425.20819091796875,0.9999595880508423,519.1939086914062,494.51751708984375,0.9996851682662964,219.29798889160156,484.2623596191406,0.9998694658279419,368.774658203125,492.5803527832031,0.9999220371246338
115,284.2070617675781,396.5164489746094,0.9998019337654114,208.59033203125,371.0713806152344,0.007710966747254133,215.0867462158203,425.1864318847656,0.9999561309814453,519.1987915039062,494.5263977050781,0.9996837377548218,219.25726318359375,484.16131591796875,0.9998724460601807,368.7823791503906,492.364501953125,0.9999159574508667
116,284.1332092285156,396.4895324707031,0.9998007416725159,208.35972595214844,371.5534362792969,0.0035257311537861824,214.95875549316406,425.06182861328125,0.9999537467956543,519.2335815429688,494.5596923828125,0.9996836185455322,219.1795654296875,484.0258483886719,0.999876856803894,368.75286865234375,492.4007873535156,0.9999152421951294
117,283.8114318847656,396.8702697753906,0.9997637867927551,208.95980834960938,371.80230712890625,0.0022815752308815718,214.89273071289062,425.2528076171875,0.9999563694000244,519.2581787109375,494.562744140625,0.999677300453186,219.5831756591797,484.04766845703125,0.9998835325241089,368.71533203125,492.4176940917969,0.9999067783355713
118,283.8852844238281,397.0130310058594,0.9997555613517761,209.1265106201172,372.1143493652344,0.0010332020465284586,214.91995239257812,425.2964782714844,0.999955415725708,519.2469482421875,494.5624694824219,0.9996775388717651,219.3469696044922,484.0651550292969,0.9998754262924194,368.6305236816406,492.2816162109375,0.9998972415924072
119,283.9548645019531,396.94464111328125,0.9997567534446716,209.02137756347656,371.95703125,0.0011151470243930817,214.947021484375,425.2959899902344,0.9999549388885498,519.2203979492188,494.5942077636719,0.999672532081604,219.451171875,484.05908203125,0.9998805522918701,368.619140625,492.19720458984375,0.9998939037322998
120,283.9351501464844,396.9897766113281,0.9997668862342834,208.80047607421875,371.5145263671875,0.002739762421697378,214.89956665039062,425.31549072265625,0.9999568462371826,519.2802124023438,494.520263671875,0.9996775388717651,219.4121856689453,484.1332092285156,0.9998785257339478,368.69012451171875,492.23712158203125,0.9998977184295654
121,283.9413757324219,397.25701904296875,0.9997723698616028,208.94932556152344,371.3790283203125,0.0038880370557308197,214.8854217529297,425.3998718261719,0.999958872795105,519.4482421875,494.58154296875,0.9996927976608276,219.23324584960938,484.27349853515625,0.9998694658279419,368.4921875,492.4078674316406,0.9998922348022461
122,283.87994384765625,397.1719665527344,0.9997590184211731,209.0274658203125,371.61639404296875,0.0013139622751623392,215.1219940185547,425.7468566894531,0.9999570846557617,519.4315795898438,494.5936584472656,0.9996978044509888,219.002685546875,484.3030700683594,0.9998650550842285,368.3819580078125,492.313720703125,0.9998880624771118
123,283.8688659667969,397.168701171875,0.9997634291648865,282.000244140625,392.9647521972656,0.001084511517547071,215.3073272705078,426.34722900390625,0.9999666213989258,519.4506225585938,494.5816955566406,0.9996871948242188,218.5279083251953,484.3990173339844,0.9998602867126465,368.2442626953125,492.6346130371094,0.9998782873153687
124,283.81524658203125,397.21392822265625,0.9997676014900208,216.34756469726562,429.8857421875,0.0010806183563545346,215.4186553955078,426.3372802734375,0.9999644756317139,519.4415893554688,494.5968933105469,0.9996757507324219,218.58575439453125,484.33111572265625,0.9998617172241211,368.4002380371094,492.6929626464844,0.9998799562454224
125,283.9063415527344,397.0579833984375,0.9997482895851135,281.9643859863281,393.0494384765625,0.0010639673564583063,215.3139190673828,426.32861328125,0.9999668598175049,519.4567260742188,494.63800048828125,0.9996777772903442,218.4987030029297,484.3432922363281,0.9998637437820435,368.484130859375,492.5686340332031,0.999885082244873
126,284.06329345703125,397.141845703125,0.9997351765632629,216.3877716064453,430.4012756347656,0.0010256353998556733,215.45120239257812,426.993408203125,0.999968409538269,519.254638671875,494.5486755371094,0.9996989965438843,218.56602478027344,484.4129638671875,0.9998606443405151,368.38677978515625,492.5760803222656,0.999890923500061
127,284.0785217285156,397.2273864746094,0.9997637867927551,282.10821533203125,393.0653381347656,0.0009110047831200063,215.44107055664062,426.966064453125,0.9999701976776123,519.11767578125,494.5601501464844,0.9997208714485168,218.66404724121094,484.6101379394531,0.9998564720153809,368.7834777832031,492.8626708984375,0.999901294708252
128,284.18463134765625,397.29608154296875,0.9997420907020569,216.69735717773438,430.5692138671875,0.0008761123172007501,215.7375030517578,427.22796630859375,0.999968409538269,519.0789184570312,494.5531005859375,0.9997251629829407,218.6802520751953,484.6647644042969,0.999854564666748,368.88165283203125,492.8473205566406,0.999908447265625
129,284.4068908691406,397.1875305175781,0.9997475743293762,282.5293273925781,393.3534851074219,0.0008448657463304698,215.8628692626953,427.2189636230469,0.9999665021896362,519.1956176757812,494.64215087890625,0.9997275471687317,218.71334838867188,484.6407470703125,0.9998482465744019,369.1076965332031,492.9138488769531,0.9999172687530518
130,284.16015625,397.1744079589844,0.9997138381004333,216.50982666015625,430.7426452636719,0.0009025192121043801,215.68783569335938,427.2570495605469,0.9999692440032959,519.2301025390625,494.6580505371094,0.999721348285675,218.38034057617188,484.72467041015625,0.9998325109481812,369.1781921386719,493.1135559082031,0.9999195337295532
