scorer,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000
96,-2.181516260613036,7.095838153419507,9.038585543722107,,,,-3.549812487078983,7.208361435483862,8.211954397167649,2.5950973603552145,8.216119949888473,7.077478107055241,-3.319886526931621,7.8435917587919715,7.174008616414028,-0.3500807093008405,7.9222716053630045,7.088917702247008
97,-2.183208912921194,7.102507526970831,9.047065060369459,,,,-3.5535759910899154,7.204141962114476,8.21043705322256,2.5950302541560504,8.216414122762773,7.077565382909359,-3.3197828518732972,7.8431267367327715,7.173866533756946,-0.35290245724265484,7.9203020756722,7.088274699430831
98,-2.1872678064942805,7.103174373077543,9.048528020742697,,,,-3.5523834635719322,7.198790115916886,8.207387801020726,2.594892554324064,8.216318715191598,7.0774865674234135,-3.3199667993748214,7.845745973889628,7.176054936192375,-0.35334837752708265,7.920386085853759,7.088350510490017
99,-2.1884586108996924,7.108248436902247,9.056148904075863,,,,-3.5533322362553834,7.198696201762233,8.207184676715844,2.59322997702046,8.216006050120665,7.0773208216107,-3.318808994091662,7.8462882140405705,7.1761944519443075,-0.35351681687445247,7.920569270698554,7.088523257275164
100,-2.1884155117661646,7.103240384448106,9.05557867571916,,,,-3.553428850912967,7.199288024787886,8.207309412418217,2.593346983260531,8.216925888627351,7.077416731222408,-3.319414895909802,7.846927515934433,7.176677246178531,-0.35589687337047354,7.92050704610829,7.088591689533721
101,-2.18717917587597,7.090935955970031,9.052489312100137,,,,-3.553263097753837,7.199298118239001,8.207305442809933,2.593255582090859,8.21650544580309,7.077052354447637,-3.319911181285676,7.848056063255211,7.1778061622802865,-0.35589687337047354,7.92050704610829,7.088591689533721
102,-2.187144572775255,7.089068175951975,9.054686360020856,,,,-3.5519991918202622,7.198707437005347,8.207042778547407,2.5925674861127685,8.213341694365537,7.074310494505536,-3.320892749783234,7.84913183849118,7.178928302615134,-0.3569822307921576,7.929844899619616,7.093945100955596
103,-2.1868348741835364,7.085259867396615,9.053839597284224,,,,-3.552524783642333,7.197064067790309,8.206470904165782,2.5927063539212742,8.21426748308236,7.074585120281135,-3.3210371624039863,7.849570009993216,7.179323920032205,-0.3572751867863434,7.938363373877508,7.097233979479632
104,-2.1870869525948757,7.079801716057868,9.053225813385959,,,,-3.5517548872492837,7.196396636470915,8.20621203860584,2.593311021056617,8.216503229133721,7.0752483715559125,-3.3214851715485887,7.850821132327556,7.181002386240376,-0.35732140237741167,7.939708474042165,7.09818487130722
105,-2.187370931803999,7.0814831344359,9.056567433739685,,,,-3.5497561350459144,7.195461357656072,8.205911844455013,2.592658541156949,8.21780651177031,7.075686904019754,-3.321557542536252,7.852393575445658,7.182621402909622,-0.3578100212981576,7.942723899317312,7.099898628657064
106,-2.185836740235947,7.065487561626221,9.050964412769668,,,,-3.5506202144172865,7.195341284132783,8.206300590398367,2.5927169041570712,8.21819592600069,7.075802420595654,-3.3215237598078664,7.8525054583066956,7.182722493734358,-0.3597366797796467,7.9492834331011695,7.103855940915162
107,-2.186119465992721,7.0652546352439805,9.050884886745463,,,,-3.5500231527895623,7.194560684488265,8.207063830479392,2.5932304235091292,8.220608180590228,7.077799337813226,-3.3218801353720684,7.853251202383588,7.184042017548316,-0.36062820566094883,7.949485081283766,7.104084163161806
108,-2.186979416394135,7.065257637503551,9.050906921525746,,,,-3.5479450318247556,7.185620178420197,8.204043716638623,2.593716849241488,8.223072097071622,7.079517368214167,-3.321658445464272,7.8528923999097895,7.1841343883978395,-0.3607715065174367,7.953627334669104,7.105432017243468
109,-2.186979416394135,7.065257637503551,9.050906921525746,,,,-3.547345475057068,7.185444668960257,8.205070823178517,2.592476176992895,8.223655458488034,7.079756304865261,-3.3225812114296946,7.858611962328498,7.190008108372956,-0.3600061419179139,7.957083674569814,7.108469506029723
110,-2.1867526346933217,7.063975966118071,9.049652271332558,,,,-3.5427451427513446,7.167243041463771,8.198526774622259,2.592723044067674,8.225191423886198,7.0803521620236305,-3.321091210416877,7.857476162864178,7.189659983178895,-0.35822157559797585,7.957133699832528,7.108416346897881
111,-2.1859182913899016,7.0601283654142915,9.044738795636977,,,,-3.542721002599569,7.167227839260832,8.19859689966958,2.5927947882550346,8.225528790963539,7.080632092927819,-3.319891121372152,7.8550231021169425,7.18890937690803,-0.35754899508752036,7.957148498349372,7.10839946133352
112,-2.185976161895897,7.060538337618446,9.044879647188104,,,,-3.5391370050844966,7.151596410919342,8.193386638992656,2.59289163803255,8.225996669204916,7.080996569808565,-3.3195876875846353,7.853474845116347,7.188436282239235,-0.35685277745559646,7.951922621034676,7.104974397459103
113,-2.1858258687524663,7.060200326016907,9.043815525950768,,,,-3.540377544745751,7.151121496371307,8.194860244279258,2.5931015756066507,8.227400845086217,7.0820330454330085,-3.318966978197635,7.8524374414533895,7.188120298099024,-0.356634351875679,7.948123729193553,7.103839099885363
114,-2.1854569458301247,7.060749482276359,9.041163510907593,,,,-3.541024139179528,7.151858310711419,8.195701541210939,2.593046289119856,8.22866067524967,7.082658991989536,-3.3174076895389066,7.846789671101948,7.185269952791975,-0.3563960754454346,7.947852100579032,7.105598611827357
115,-2.1863026083378827,7.061725902026524,9.0415523806111,,,,-3.5417352623302625,7.15276963766773,8.19675695160361,2.5930147612579577,8.229272497557595,7.082949099452614,-3.3153612064546008,7.8410540057611735,7.1809704319226375,-0.35637038545446986,7.947104520383248,7.10537336833391
116,-2.1863116268945006,7.062113385973388,9.041120290166448,,,,-3.542090221690789,7.153234080338238,8.197294500364297,2.593244169881155,8.229342028648846,7.082969768836517,-3.3154232548030333,7.8388391096882195,7.178993050413674,-0.35617807230557125,7.947110733780613,7.105368349446191
117,-2.1892393109142363,7.074524305714145,9.044759353097184,,,,-3.542668993131839,7.154515419889635,8.19739719938436,2.593262895716332,8.229728343836966,7.083116818386961,-3.3150016639955955,7.835730899824927,7.176019370654813,-0.35617392800111586,7.946990224865069,7.105260676006086
118,-2.189772867273061,7.077263747541331,9.045688697240534,,,,-3.543469845494271,7.154504438236244,8.197418864272716,2.593415797189591,8.229862649112405,7.08313446371453,-3.3139201341785243,7.832102787684524,7.172719884153128,-0.35619226156581046,7.942476986899132,7.102173744050311
119,-2.189855555088933,7.07903893017414,9.046385825557739,,,,-3.5452491867590146,7.154498782296305,8.197471859889264,2.5934287936798133,8.229912855895353,7.083156136263082,-3.313871831949807,7.830510907298671,7.171204759688566,-0.3567590855908093,7.9424779149812474,7.10217393837227
120,-2.1900296641834514,7.078992974583619,9.04550715429431,,,,-3.5454292386550104,7.155263305477776,8.197746849727405,2.5937948659316072,8.230864826803575,7.083438718160456,-3.3139708283691562,7.8299991617291544,7.170699247714705,-0.3569225696879642,7.9440819584178515,7.102657092338502
121,-2.1900738913369566,7.079775108873803,9.044956179018682,,,,-3.5458757992765415,7.157635547416665,8.197804297911523,2.5946406528953236,8.231407422282919,7.083669510069916,-3.315685212636395,7.836260447052524,7.172596431186448,-0.3578551621501279,7.944405468159237,7.10274334177127
122,-2.1897322625695135,7.082979065829506,9.046127985916984,,,,-3.543963971634845,7.163346335823094,8.193598670803594,2.594341738394734,8.23215800314749,7.08434391455624,-3.316974574495693,7.833474921424381,7.1688666268345775,-0.35769078334316007,7.941571581339566,7.100203271462768
123,-2.186470637380195,7.0755081276601,9.035642151989931,,,,-3.54579529002688,7.185974492290739,8.201222560212484,2.594279647452058,8.23277363787422,7.084887304135434,-3.3209180627485364,7.835216732774379,7.169118084753427,-0.35683072796935533,7.9475928605114765,7.101314476020175
124,-2.186121773037026,7.074363951880686,9.03407000497504,,,,-3.5446264285847553,7.185242104448304,8.20009313726246,2.594101524405583,8.23426891547825,7.086212449368111,-3.320820439193033,7.835029044177247,7.168617188553164,-0.3568420841120588,7.947922171833496,7.101413637727751
125,-2.184666641148216,7.073299090514893,9.032130665306088,,,,-3.542906571786137,7.183869291001749,8.198333761466131,2.594005284710388,8.23685212917997,7.088479587240861,-3.3208765422770465,7.835853654498238,7.167852234323962,-0.35693136463020075,7.950511411771675,7.102193305589582
126,-2.183111049242502,7.072752846325658,9.031897435657037,,,,-3.5460267132344057,7.206436006154815,8.204475783248933,2.591914942880287,8.237033181854992,7.088659303884175,-3.3218345597640155,7.836376623124873,7.1678181733629325,-0.3573129177129282,7.953086501573232,7.102980411921647
127,-2.182514677650194,7.072622657010111,9.03126706604338,,,,-3.544969069051895,7.207086911076591,8.204322191070505,2.591639165332765,8.237355477356806,7.088879183752299,-3.3241787681730415,7.84513146041182,7.170385652086143,-0.3547070676676498,7.960177533000678,7.1052703902899
128,-2.18152953040597,7.073647035599195,9.031664186567282,,,,-3.5436736667220607,7.214027823875176,8.205200768455631,2.5900435461210876,8.24102687827953,7.091079332535753,-3.325936735609795,7.845757078774562,7.170253448934292,-0.3537954290558747,7.960856086225133,7.105474860125274
129,-2.180409531604065,7.070318070270395,9.02694952341157,,,,-3.5412248364975314,7.21350907754389,8.204368521688089,2.589937053870283,8.241634923497058,7.0915063586703795,-3.3257217074369794,7.846120970503189,7.170093172217827,-0.3538229677490268,7.963068000978399,7.106221805523966
130,-2.178663224985033,7.063823448846989,9.018684482819829,,,,-3.539099266499067,7.210019928797157,8.199476710206326,2.5896857787178273,8.242555229095592,7.091899254155035,-3.3256545221827913,7.846652972633555,7.170155285100924,-0.35413207330123647,7.966252129261119,7.107189593353499
131,-2.1785698791591472,7.064277361810213,9.016906384337359,,,,-3.541227531332235,7.222425409272104,8.201918269324606,2.5896858727582277,8.242556096942184,7.091899511911674,-3.325801929367046,7.847313350445696,7.170356921989647,-0.3559796011869185,7.971492410006999,7.108856541837565
132,-2.177847592623329,7.064279294890382,9.016877212618567,,,,-3.5411232717732672,7.2229238275872465,8.202071664303116,2.5896858727582277,8.242556096942184,7.091899511911674,-3.3258065041702274,7.847333345574945,7.170363027199761,-0.35560794985518196,7.972256792089318,7.109315290034683
133,-2.1772629965021313,7.062861715806646,9.014963119230197,,,,-3.5422834783829775,7.22594422691676,8.201974416450682,2.590048989630231,8.242382670490247,7.091728445545904,-3.3264235408758336,7.848362188561156,7.17066644144674,-0.35529656212067423,7.973771867748525,7.109771596369075
134,-2.17739231040629,7.06417567273433,9.015482089938278,,,,-3.5424791007133574,7.226865429060884,8.202158708971512,2.5902133744087306,8.242102905315285,7.091474519436847,-3.3264770620038067,7.848880922145047,7.170824118227682,-0.355911931400898,7.973351624620081,7.1094303377075025
135,-2.1766380584385123,7.064732228295272,9.01566859218013,,,,-3.5454673494049707,7.239656802402421,8.206649523839756,2.5902698847309353,8.24210218096532,7.091470920873697,-3.3230429541467434,7.847736891098382,7.170461737261903,-0.35581337500689303,7.970438769843528,7.1068348034927045
136,-2.1778550780453436,7.065725469387498,9.017403164437955,,,,-3.5426764200763006,7.232080447390563,8.196678629342024,2.589967012686227,8.23994116623893,7.090708931155032,-3.322707049129507,7.848993728883506,7.170946645594866,-0.35516911600918505,7.970002048643025,7.106412466022442
137,-2.1780337039149407,7.065310633143639,9.018022577196255,,,,-3.5431470136863004,7.232849192670718,8.192890939735143,2.589867632716917,8.239432945081298,7.090338472338311,-3.321930928692111,7.84906789015478,7.17097268550318,-0.354860229987424,7.968977158810635,7.105484739195801
138,-2.177465089049703,7.065612525954013,9.021459345229811,,,,-3.5482791536565865,7.234656615131669,8.192834566267399,2.5901521651086212,8.238321050601716,7.089348171629578,-3.3227112332395077,7.84967498916585,7.171423982413896,-0.3550150188649192,7.958265657739377,7.100600479051944
139,-2.1776799248420056,7.067929727520189,9.024376799900596,,,,-3.545877454183682,7.237744303266569,8.193403806470698,2.5892661251318776,8.2372545601034,7.088576541595973,-3.3224076576915293,7.850162411716543,7.171573581972389,-0.35691500056505227,7.947480533195717,7.096293253158143
140,-2.178308064394228,7.067823492721965,9.024815699911985,,,,-3.5458148046437206,7.237736418308978,8.193400988743868,2.5888797274847795,8.236513752198153,7.08796797269232,-3.3228491377412466,7.84946956484249,7.171378306548582,-0.35702457935117204,7.944452823440575,7.093739964156347
141,-2.179681556978776,7.074352536318612,9.032651625442046,,,,-3.5454743662161987,7.2376956596053015,8.193386425207594,2.5887586191358016,8.236116642763157,7.087675246621959,-3.32299439810008,7.849779554376588,7.17168004326768,-0.35702529297699304,7.943358419186374,7.0927554584821095
142,-2.1789445819588216,7.073447085141041,9.032291573224118,,,,-3.5454743662161987,7.2376956596053015,8.193386425207594,2.5888166299581,8.237236959265978,7.088007871010027,-3.3236636848737726,7.8518555709992315,7.173959903028365,-0.3565821841810201,7.942822400644932,7.093003084486204
143,-2.178581762208195,7.074452763016411,9.034032684935935,,,,-3.5449513295208845,7.237632541438749,8.1933638717885,2.588759077755579,8.23727055081301,7.0880178357756405,-3.323865719542368,7.852221366560237,7.174413002076069,-0.3572471351210981,7.94210615987364,7.092342886505109
144,-2.176679699386192,7.0744594033804455,9.034631795111022,,,,-3.5456602871855263,7.240698303258127,8.197311910643677,2.5871317994576017,8.236779664573668,7.087871856413597,-3.323988202129476,7.852341944193837,7.174633326503377,-0.35695753418843335,7.941950109335419,7.091430273217082
145,-2.17645980395643,7.0746409947316105,9.034857258430279,,,,-3.5423680885291646,7.2287691920926225,8.200731719318918,2.586859707427441,8.23713988588108,7.088153578456057,-3.3238963475202583,7.851690209429554,7.174437807006594,-0.35714560703750114,7.941836391146764,7.091328358945794
146,-2.1748467755206016,7.074855627853175,9.03513286935328,,,,-3.5381391775497546,7.218461469760408,8.19697892052598,2.586287278418651,8.238158358245169,7.089126745003554,-3.323453249647613,7.851391614248171,7.175354284296428,-0.3566551712159463,7.947462584206087,7.092972396221044
147,-2.172271662663422,7.075283535594076,9.035715955851577,,,,-3.535433331748903,7.217560567045492,8.19691478417445,2.585728870428785,8.238395466497236,7.089364587050726,-3.32316384559751,7.851181441665537,7.175514260645311,-0.3576254607261849,7.948591590005676,7.0929897480959525
148,-2.1720088335957852,7.075279429489868,9.035714356195056,,,,-3.533692635268261,7.21429248886746,8.195823762238462,2.5855258562039345,8.238385614293703,7.089539842903935,-3.32327346628175,7.8511767530519805,7.17551565451105,-0.3579975058447518,7.94943263273045,7.093564726171642
149,-2.171756825469842,7.077514965922965,9.036587035256197,,,,-3.533472516553543,7.2143503241613915,8.19660596553652,2.5847215570664317,8.23690292794478,7.089179964548978,-3.323605206552599,7.852289181354394,7.176525249358325,-0.3582200581530201,7.955869146712921,7.095568334509226
150,-2.1690722834642613,7.083011124396433,9.037659202164852,,,,-3.5335692488095733,7.214633734735673,8.19692628202411,2.585742915409113,8.23593945142273,7.089199143014391,-3.323125944134551,7.852475163106971,7.176778949939752,-0.35940297882676564,7.962834072123498,7.098594034780167
151,-2.1693763260138956,7.085111038803992,9.038494559736913,,,,-3.5337770674820868,7.215521533189972,8.197244751276562,2.5852433892197184,8.233965736809242,7.088911301736295,-3.3230896522020945,7.852987108919537,7.177293920182414,-0.3599450915838711,7.9647995565273675,7.099203138699698
152,-2.1703932364830116,7.1006399069497155,9.044665806038136,,,,-3.5373633133986964,7.218036517127572,8.201026113989252,2.585592881240414,8.235078826269543,7.089797499369443,-3.3238542484358633,7.855680242165019,7.179429658432786,-0.3597979589717153,7.970468383802743,7.103626231916657
153,-2.1696131521063156,7.101831951373464,9.043554532740634,,,,-3.5379604442145594,7.219664538117692,8.203155854752719,2.5854977203534815,8.235116497145404,7.089821557108,-3.3256843905544216,7.8594817488923825,7.1825199104866515,-0.3592312112897591,7.973401108929131,7.1062423666477414
154,-2.1710045045596646,7.111560076261177,9.04722248294579,,,,-3.538580422635097,7.21973910707229,8.2032184716694,2.5850857084905594,8.235643881927528,7.0902605265806,-3.3263466701551643,7.862325443369943,7.1842226708868795,-0.3597919593964197,7.974125501118334,7.106902765247865
